,vehicle_id,time_send,time_enter,time_start,SOC_end,SOC_send,lat,long,v_hex,CS_location,v_position,CS_position,distance
1073,211,509.8548716012166,514.5475387770464,514.5475387770464,100.0,46.02902567975667,52.56388155512214,13.394768634497726,871f1d4f6ffffff,"[52.56008239238105, 13.406443921362142]",88,88,1.3463335879149259
1074,259,614.7263438026213,622.4971428195062,622.4971428195062,100.0,32.09863388107909,52.50988257857971,13.456292963110043,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,2.8853995084424477
1075,265,655.857770367677,660.2039105695088,661.3254641967848,100.0,94.82844592646461,52.500125584138566,13.451080300348908,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.1730701009159357
1076,153,659.1648824251265,663.5796440408299,663.5796440408299,100.0,98.56702351497471,52.52303998245108,13.326741385178675,871f1d48effffff,"[52.52141790152521, 13.33829806832828]",45,45,1.2073808078516677
1077,5,654.9864482680528,662.8740060979213,662.8740060979213,100.0,97.80271034638945,52.50397257010245,13.33405527660539,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,2.9437789149342626
1078,255,654.7416983020262,661.9233853852555,663.9304583728849,100.0,98.25166033959478,52.49310888455433,13.421632475169204,871f18b25ffffff,"[52.49354154204223, 13.447052745473286]",17,73,2.590843541614683
1079,223,648.5305795145495,653.0715076540312,653.0715076540312,100.0,79.41896747320251,52.527852615733856,13.331632724056073,871f1d48effffff,"[52.52141790152521, 13.33829806832828]",45,45,1.2704640697408576
1080,217,640.5020621993162,658.9677757280789,658.9677757280789,100.0,91.89958756013675,52.58183435379201,13.404344536545665,871f1d4a9ffffff,"[52.55574928705948, 13.335643865826528]",58,59,8.232856764381298
1081,89,653.9908027267388,659.1651286796651,659.8172608675727,100.0,90.40183945465223,52.49567721245772,13.462233803222293,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.58716297646315
1082,105,652.2851517193858,660.654865500571,660.654865500571,100.0,92.34296965612283,52.46411375760409,13.330794300383662,871f1d49bffffff,"[52.47097073792449, 13.35994956957977]",51,18,3.184856890592588
1083,215,617.374376386346,628.3366865277543,628.3366865277543,100.0,38.024526829590705,52.54650267942551,13.381136692586502,871f1d48dffffff,"[52.5257475440694, 13.409062493613757]",44,40,4.481155070704154
1084,253,655.6383280183204,664.661530762128,665.7250385468475,100.0,98.47233439633592,52.5104614535945,13.36773779206136,871f1d48affffff,"[52.52141790152521, 13.33829806832828]",41,45,3.511601371903766
1085,120,509.9290648578152,518.888975688412,518.888975688412,100.0,46.81418702843696,52.45156735405058,13.30952340661729,871f18b34ffffff,"[52.45269901504103, 13.34359835695238]",26,27,3.479955415298404
1086,134,653.8152845046411,664.0179321559374,664.8988868296718,100.0,96.83694309907177,52.49970283657209,13.319453163429777,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,4.101323825648149
1087,21,662.6810398266273,668.1866255941245,668.1866255941245,100.0,98.66379203467454,52.49475409959577,13.429963152610835,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.7527928837486186
1088,147,652.9898526250334,658.2965560493335,663.2725461415793,100.0,98.20202947499331,52.51362777483398,13.316307771787521,871f1d483ffffff,"[52.51923755026085, 13.302925854602039]",36,36,1.6533517121500378
1089,263,609.75935527325,647.9967775419644,652.9625279878713,100.0,78.73852763469881,52.39546550777254,13.523190107854411,871f18b0bffffff,"[52.49354154204223, 13.447052745473286]",10,73,18.118711134357223
1090,157,610.4366667585938,621.2506080818824,621.2506080818824,100.0,83.85350005861616,52.48165522937314,13.316068117131904,871f1d498ffffff,"[52.50097209442047, 13.286581684197895]",48,52,4.406970661644345
1091,69,641.2503646307199,650.1364253744473,650.1364253744473,100.0,93.74992707385601,52.51583589909408,13.475256848952135,871f1d4d0ffffff,"[52.495678740098484, 13.482433686642096]",71,74,3.443030371863682
1092,56,623.2656156055439,632.0776043112253,632.0776043112253,100.0,34.946876878891246,52.48336238157705,13.386500850047137,871f18b24ffffff,"[52.47097073792449, 13.35994956957977]",16,18,3.4059943528407164
1093,160,654.8022487856306,659.1684028425964,659.1684028425964,100.0,78.65304517139768,52.51459274698272,13.341432082915771,871f1d48effffff,"[52.52141790152521, 13.33829806832828]",45,45,1.1830770284829193
1094,77,618.8664190312471,622.5252982841777,622.5252982841777,100.0,81.87473065849679,52.46167940869498,13.411456384057061,871f18b23ffffff,"[52.45702172113452, 13.414291628298784]",15,15,0.829439626465276
1095,114,623.4252713226209,630.3616873659184,630.8595539009101,100.0,30.427773419654685,52.50391872839034,13.429791590356936,871f1d4d6ffffff,"[52.49354154204223, 13.447052745473286]",77,73,2.468208021648758
1096,281,653.4446907388811,664.7252329087931,664.7292013257295,100.0,87.64234390949929,52.50470602504912,13.374712094402344,871f1d48affffff,"[52.52141790152521, 13.33829806832828]",41,45,4.640271084955991
1097,11,660.9294923363829,670.1292900903329,670.1292900903329,100.0,95.81410153272344,52.54403254179076,13.365347277163993,871f1d48cffffff,"[52.55574928705948, 13.335643865826528]",43,59,3.5998988769750246
1098,269,652.8832382172014,658.5629252516015,658.5629252516015,100.0,75.80518376097312,52.532072070366546,13.423864766823636,871f1d489ffffff,"[52.5257475440694, 13.409062493613757]",40,40,1.8398435172000547
1099,54,624.5969954947501,636.0374241980935,636.0374241980935,100.0,36.032130608335066,52.45406856197563,13.397068365706955,871f18b23ffffff,"[52.47097073792449, 13.35994956957977]",15,18,4.7202143516717285
1100,276,631.2531948774017,636.1956777491714,636.1956777491714,100.0,86.10672996876768,52.457773439690826,13.399915138420495,871f18b23ffffff,"[52.45702172113452, 13.414291628298784]",15,15,1.4712414358848678
1101,294,629.5738089302115,639.3820914040028,639.3820914040028,100.0,40.357079984064185,52.492910225332835,13.373231053661378,871f18b24ffffff,"[52.47097073792449, 13.35994956957977]",16,18,3.904141236895667
1102,32,595.8908386684317,604.978074895121,604.978074895121,100.0,75.29779030417778,52.44262078643826,13.313016929408315,871f18b34ffffff,"[52.45269901504103, 13.34359835695238]",26,27,3.5436181133446776
1103,94,653.1366987357943,660.0175509953857,660.0175509953857,100.0,94.97266025284114,52.5563432359288,13.383252630010825,871f1d4abffffff,"[52.56008239238105, 13.406443921362142]",60,88,2.44042612979571
1104,166,664.4133283292628,671.4289679312068,671.4289679312068,100.0,98.71733433414747,52.50234051641737,13.311099248445375,871f1d49dffffff,"[52.50097209442047, 13.286581684197895]",53,52,2.5078198009719914
1105,136,637.3926486762301,642.8331204872804,642.8331204872804,100.0,40.52147026475398,52.483565784241335,13.442812726400925,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.720235905525136
1106,182,617.8060210426657,637.7889248635004,637.7889248635004,100.0,88.43879579146683,52.52248026798406,13.559016859388876,871f1d4ddffffff,"[52.495678740098484, 13.482433686642096]",81,74,8.991451910417286
1107,111,516.5700150642106,524.190753329317,524.190753329317,100.0,44.28599698715787,52.55313097818225,13.381283716835012,871f1d4abffffff,"[52.56008239238105, 13.406443921362142]",60,88,2.810369132553202
1108,70,657.2330496871704,665.5954221443119,665.5954221443119,100.0,78.36492246586329,52.47943432093885,13.387914942457687,871f18b20ffffff,"[52.47097073792449, 13.35994956957977]",12,18,3.1811862285707404
1109,41,670.4064167750341,675.3178343084694,675.3178343084694,100.0,93.54280268284958,52.49125143052388,13.433266092882665,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.455708766717643
1110,12,645.7912719258869,656.574505892198,656.574505892198,100.0,93.24174561482262,52.455312313728996,13.52500914115413,871f18b29ffffff,"[52.42903204694833, 13.522938242689461]",19,11,4.391616983155506
1111,275,674.4903046658768,678.0158727294134,678.0158727294134,100.0,94.30193906682463,52.48911905771417,13.445166556585288,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,0.762784031768341
1112,295,494.2630183376424,502.9521870233589,502.9521870233589,100.0,35.090688413566426,52.49459715524518,13.417809391936,871f18b25ffffff,"[52.50749500767846, 13.392681631628767]",17,42,3.344584342858247
1113,146,628.7520970167011,640.3438045876961,640.3438045876961,100.0,29.579136307467703,52.480252115021486,13.315417891599894,871f1d498ffffff,"[52.47097073792449, 13.35994956957977]",48,18,4.79585378549754
1114,190,665.2513614158008,679.9284182698101,679.9284182698101,100.0,94.14972771683983,52.51509946366699,13.395822007263728,871f1d48bffffff,"[52.49354154204223, 13.447052745473286]",42,73,6.338528427004658
1115,67,667.5832456251409,672.0521132642925,672.0521132642925,100.0,78.21016761751005,52.47687325163805,13.352652489902015,871f18b26ffffff,"[52.47097073792449, 13.35994956957977]",18,18,1.234433819575832
1116,4,642.340934195875,649.7603146757933,649.7603146757933,100.0,41.509738823756365,52.46083905588888,13.339181354014071,871f18b35ffffff,"[52.47097073792449, 13.35994956957977]",27,18,2.7096902399591842
1117,100,664.314740053529,673.2075378812798,676.1048373104193,100.0,84.3370519892942,52.47646851108555,13.327357491252071,871f1d49bffffff,"[52.47097073792449, 13.35994956957977]",51,18,3.44639891387539
1118,130,642.220514035151,649.6710299027956,651.042275404292,100.0,41.768256694836296,52.510892314664886,13.420168233203654,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,2.7252579338222844
1119,299,667.4060510238559,675.4206897332558,675.4206897332558,100.0,82.10039151863172,52.53112492090275,13.363184196158535,871f1d488ffffff,"[52.52141790152521, 13.33829806832828]",39,45,3.007319354699964
1120,158,645.397856834543,650.7734207565327,650.7734207565327,100.0,36.68851212500016,52.54566150615342,13.336779929940812,871f1d4aaffffff,"[52.55574928705948, 13.335643865826528]",59,59,1.6877819609948903
1121,292,683.4223025726034,687.8013042271169,687.8013042271169,100.0,96.91553948547933,52.47754819711145,13.355457967491846,871f18b26ffffff,"[52.47097073792449, 13.35994956957977]",18,18,1.189500827256755
1122,203,672.1276453002113,680.591853809387,680.591853809387,100.0,97.57447093995773,52.51498642552238,13.484846216726314,871f1d4d1ffffff,"[52.495678740098484, 13.482433686642096]",72,74,3.2321042545878584
1123,43,668.4833008195845,673.8500300739489,673.8500300739489,100.0,93.90333983608309,52.501205481358404,13.468611130363234,871f1d4d3ffffff,"[52.495678740098484, 13.482433686642096]",74,74,1.6833646271822045
1124,274,641.7700215362546,650.8993597831098,650.8993597831098,100.0,30.397436131207154,52.491165084545344,13.348569324323648,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,3.564669123427633
1125,118,676.973712147042,686.8381793767464,686.8381793767464,100.0,90.20525757059158,52.545388428487456,13.38772960224704,871f1d48dffffff,"[52.5257475440694, 13.409062493613757]",44,40,3.9322336148522608
1126,162,656.6138613180092,661.4009156482487,661.4009156482487,100.0,45.877227736398154,52.5174454040176,13.407619328460386,871f1d489ffffff,"[52.5257475440694, 13.409062493613757]",40,40,1.3935271651197327
1127,285,679.107400082936,684.0798617318087,684.0798617318087,100.0,83.5678684001019,52.47758663961097,13.35019042508528,871f18b26ffffff,"[52.47097073792449, 13.35994956957977]",18,18,1.4862308244363347
1128,121,513.7085171299958,522.8355450649585,523.4956783655914,100.0,38.71426965125585,52.518137027871184,13.307387490093014,871f1d483ffffff,"[52.50097209442047, 13.286581684197895]",36,52,3.5635139674813354
1129,86,644.0487250195049,651.7865104678956,651.7865104678956,100.0,29.42937200534385,52.53282516309975,13.359377623118881,871f1d48cffffff,"[52.52141790152521, 13.33829806832828]",43,45,2.8688927241953412
1130,187,507.42693802528385,511.39655746863536,511.39655746863536,100.0,32.8667662742872,52.551095034858555,13.46610801332337,871f1d4f3ffffff,"[52.546138630910846, 13.460857629288629]",86,86,0.984809721675771
1131,237,683.33657372701,688.4257834915171,688.4257834915171,100.0,88.53268525459801,52.547215734543094,13.329772207487263,871f1d4aaffffff,"[52.55574928705948, 13.335643865826528]",59,59,1.5446048822535732
1132,30,676.7273194460072,688.7913394557332,688.7913394557332,100.0,90.05565868671341,52.57819169331592,13.302610622545023,871f1d4a1ffffff,"[52.55574928705948, 13.335643865826528]",55,59,5.032010004863
1133,170,649.7761272253078,657.4491855156039,657.4491855156039,100.0,36.09197532194856,52.48317310516722,13.379320150297826,871f18b24ffffff,"[52.47097073792449, 13.35994956957977]",16,18,2.836529145148007
1134,119,665.0684472159522,669.8107241742448,669.9797585321248,100.0,90.0400127947225,52.51830875510242,13.316305541271616,871f1d483ffffff,"[52.51923755026085, 13.302925854602039]",36,36,1.3711384791462606
1135,195,653.1012838052226,666.1077460977546,667.4844222383028,100.0,47.77974323895548,52.49872340138297,13.377496083643315,871f18b24ffffff,"[52.52141790152521, 13.33829806832828]",16,45,5.503231146265974
1136,249,647.181129874624,656.3280769928145,656.3280769928145,100.0,85.33922509302151,52.515427555537876,13.468887594269924,871f1d4d0ffffff,"[52.495678740098484, 13.482433686642096]",71,74,3.573473559095269
1137,241,526.9827678679255,535.8775057934273,535.8775057934273,100.0,41.03447769020672,52.53915105011455,13.244220456612808,871f1d486ffffff,"[52.53090638564868, 13.213166795881953]",38,65,3.447368962750884
1138,27,654.9152013663106,666.2076349241253,667.7810386883843,100.0,46.21695972673788,52.49478985319234,13.325006293899474,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,4.646216778907317
1139,48,686.5072777555642,694.8087062973533,695.4146932090199,100.0,91.34498171846323,52.5325366400458,13.437941948820967,871f1d4d4ffffff,"[52.5257475440694, 13.409062493613757]",75,40,3.150714270894527
1140,257,666.2210676881551,673.9102810655411,673.9102810655411,100.0,90.75578646236896,52.54305542323032,13.407620704270554,871f1d48dffffff,"[52.56008239238105, 13.406443921362142]",44,88,2.844606688692978
1141,99,666.026773847724,677.7104883083856,677.7104883083856,100.0,92.9225674354664,52.53142894571759,13.399030928605587,871f1d489ffffff,"[52.56008239238105, 13.406443921362142]",40,88,4.841857230330775
1142,278,690.2983388515242,698.080439171251,698.080439171251,100.0,93.72370418140702,52.557355730720175,13.307348787656021,871f1d485ffffff,"[52.55574928705948, 13.335643865826528]",37,59,2.89105015986336
1143,68,664.9380678571989,671.2164643125014,671.2164643125014,100.0,48.612386428560214,52.48232231089714,13.350206229583538,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,2.1391982276512684
1144,155,667.7975510087887,674.3080409373116,674.3080409373116,100.0,90.47856464722541,52.544463498095205,13.438866362800596,871f1d4f2ffffff,"[52.546138630910846, 13.460857629288629]",85,86,2.255244964261481
1145,52,535.6743485839412,543.9216345598442,543.9216345598442,100.0,42.86513028321175,52.492806422271684,13.31417101658888,871f1d498ffffff,"[52.50097209442047, 13.286581684197895]",48,52,3.123642987951481
1146,63,654.8490919952304,662.1724685466925,662.1724685466925,100.0,32.491754022876826,52.537188054113834,13.34217331423866,871f1d48cffffff,"[52.52141790152521, 13.33829806832828]",43,45,2.66168827573105
1147,223,692.9685375846935,700.7048568991618,700.7048568991618,100.0,95.4062924830613,52.536900918395986,13.350517818971957,871f1d48cffffff,"[52.52141790152521, 13.33829806832828]",43,45,2.86815965723413
1148,213,655.8980879384385,660.984057264663,660.984057264663,100.0,27.649345265149236,52.516820711237074,13.405126331189537,871f1d489ffffff,"[52.5257475440694, 13.409062493613757]",40,40,1.5429846631122215
1149,229,692.2892220384107,700.4039566494077,700.4039566494077,100.0,93.2154394887091,52.524250254118,13.367966253153245,871f1d488ffffff,"[52.52141790152521, 13.33829806832828]",39,45,3.0573673054985404
1150,296,645.8469457054215,654.619982872186,654.619982872186,100.0,82.65710287203615,52.54702644806358,13.380965916425671,871f1d48dffffff,"[52.56008239238105, 13.406443921362142]",44,88,3.386518583382247
1151,24,663.9050917985801,672.1322020187934,673.5213774391457,100.0,46.41898164028398,52.5189905893398,13.437566551154372,871f1d4d4ffffff,"[52.5257475440694, 13.409062493613757]",75,40,3.1135551101066268
1152,114,696.781633995251,704.7890961610645,704.7890961610645,100.0,96.24367320094979,52.50875059258846,13.359249571930146,871f1d48affffff,"[52.52141790152521, 13.33829806832828]",41,45,3.003731082906749
