,vehicle_id,time_send,time_enter,time_start,SOC_end,SOC_send,lat,long,v_hex,CS_location,v_position,CS_position,distance
140,124,49.08435098278181,53.98209020457931,53.98209020457931,100.0,67.78312980344364,52.46123716425407,13.346159698996543,871f18b35ffffff,"[52.45269901504103, 13.34359835695238]",27,27,1.4488696108987507
141,226,106.85296754456581,121.07019379158385,121.07019379158385,100.0,64.3011586250249,52.491874423749344,13.302900449991544,871f1d498ffffff,"[52.52141790152521, 13.33829806832828]",48,45,6.108613123509016
142,209,44.10824146570498,55.882113631276596,55.882113631276596,100.0,69.57835170685901,52.457938636549585,13.515328406107711,871f18b29ffffff,"[52.42903204694833, 13.522938242689461]",19,11,4.886936082785809
143,194,55.134072416682905,59.72502203454045,59.72502203454045,100.0,69.46328625676965,52.504481455363035,13.275237777193768,871f1d49cffffff,"[52.50097209442047, 13.286581684197895]",52,52,1.2954748089287742
144,42,130.32837474301314,134.82508404374158,134.82508404374158,100.0,96.73432505139736,52.45201082818449,13.331408571894608,871f18b35ffffff,"[52.45269901504103, 13.34359835695238]",27,27,1.248354650364218
145,98,45.05255507801314,56.11921775470351,56.11921775470351,100.0,68.98948898439737,52.53274419899788,13.409084109825924,871f1d489ffffff,"[52.50749500767846, 13.392681631628767]",40,42,4.533331338345183
146,12,60.001,67.51929347457694,67.51929347457694,100.0,72.0,52.44464091536004,13.514033588062318,871f18b76ffffff,"[52.42903204694833, 13.522938242689461]",30,11,2.759146737288469
147,127,53.64951861894751,62.72747658012637,62.72747658012637,100.0,70.4700962762105,52.515251069928176,13.469073912960468,871f1d4d0ffffff,"[52.495678740098484, 13.482433686642096]",71,74,3.5389789805894294
148,138,139.2293221823845,145.64306244333198,145.64306244333198,100.0,96.5541355635231,52.45948719198771,13.370678270172196,871f18b22ffffff,"[52.47097073792449, 13.35994956957977]",14,18,2.206870130473749
149,158,103.93663414038289,114.85832962520163,114.85832962520163,100.0,46.012673171923424,52.4848092019073,13.397394497079965,871f18b25ffffff,"[52.47097073792449, 13.35994956957977]",17,18,4.460847742409367
150,233,60.05099999999988,73.80444541142312,73.80444541142312,100.0,75.0,52.46069774402941,13.47589695562544,871f18b2effffff,"[52.495678740098484, 13.482433686642096]",23,74,5.876722705711618
151,294,60.06499999999985,73.81844541142308,73.81844541142308,100.0,75.0,52.46069774402941,13.47589695562544,871f18b2effffff,"[52.495678740098484, 13.482433686642096]",23,74,5.876722705711618
152,280,119.09882502133064,127.07231001749851,127.07231001749851,100.0,65.58023499573387,52.50975910539975,13.459443504045224,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,2.9867424980839323
153,10,60.0,64.46269760113034,64.46269760113034,100.0,69.42655276349716,52.453632620544866,13.281334679068758,871f18869ffffff,"[52.44833496005773, 13.27293171266307]",3,3,1.2313488005651734
154,48,108.90946751359611,117.15338895255773,117.15338895255773,100.0,47.01810649728078,52.51565898638765,13.367469334862031,871f1d488ffffff,"[52.52141790152521, 13.33829806832828]",39,45,3.1219607194808097
155,95,132.80609288006914,140.0549176288646,140.0549176288646,100.0,97.43878142398617,52.5467404091773,13.39279636851344,871f1d48dffffff,"[52.56008239238105, 13.406443921362142]",44,88,2.6244123743977195
156,271,60.05999999999986,67.85710209013388,67.85710209013388,100.0,71.0,52.445590974170685,13.300995208638556,871f18b34ffffff,"[52.44833496005773, 13.27293171266307]",26,3,2.8985510450670056
157,201,116.77311797111513,125.44211160133197,126.05480012981144,100.0,59.4920877948584,52.54313406780271,13.425196101167465,871f1d4f2ffffff,"[52.5257475440694, 13.409062493613757]",85,40,3.334496815108423
158,246,120.09299999999998,130.08169194031592,130.08169194031592,100.0,64.98023965107724,52.51749742662256,13.445888581741839,871f1d4d4ffffff,"[52.5257475440694, 13.409062493613757]",75,40,3.9943459701579718
159,146,115.8464120822797,125.2167559196299,125.2167559196299,100.0,91.27307914849156,52.54687283151996,13.42466254106097,871f1d4f2ffffff,"[52.546138630910846, 13.460857629288629]",85,86,3.6851719186751035
160,291,140.14474389841158,145.82430327424447,145.82430327424447,100.0,97.97105122031769,52.51417312050264,13.286878250736727,871f1d483ffffff,"[52.51923755026085, 13.302925854602039]",36,36,1.8397796879164496
161,259,60.05699999999987,69.98674020873408,69.98674020873408,100.0,71.0,52.57843633493223,13.381697235216189,871f1d4a9ffffff,"[52.56008239238105, 13.406443921362142]",58,88,3.9648701043671037
162,147,126.95130619126455,132.62568451727532,132.62568451727532,100.0,65.60973876174708,52.47327491488922,13.342324868335732,871f18b26ffffff,"[52.47097073792449, 13.35994956957977]",18,18,1.837189163005379
163,176,60.03899999999991,73.79244541142315,73.79244541142315,100.0,73.0,52.46069774402941,13.47589695562544,871f18b2effffff,"[52.495678740098484, 13.482433686642096]",23,74,5.876722705711618
164,220,60.048999999999886,78.18023789761833,78.18023789761833,100.0,75.0,52.55879148790351,13.537365306863972,871f1d4c0ffffff,"[52.546138630910846, 13.460857629288629]",67,86,8.06561894880922
165,50,60.006999999999984,69.46364651539392,69.46364651539392,100.0,70.0,52.57536947598907,13.43317057128934,871f1d4f4ffffff,"[52.56008239238105, 13.406443921362142]",87,88,3.7283232576969674
166,188,120.08599999999994,124.81855285813887,125.46136554409216,100.0,49.453489428372215,52.48614229711626,13.452787170588078,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.366276429069466
167,184,120.06878538895437,130.4850328524474,130.4850328524474,100.0,58.67499921268634,52.48967004096782,13.332253818413012,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,4.208123731746517
168,2,122.57846559246124,131.6029680758935,131.6029680758935,100.0,59.93539289161408,52.48364493862978,13.332440498879786,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,3.512251241716123
169,152,60.03099999999993,73.78444541142316,73.78444541142316,100.0,72.0,52.46069774402941,13.47589695562544,871f18b2effffff,"[52.495678740098484, 13.482433686642096]",23,74,5.876722705711618
170,238,122.6990570647105,134.25378386664815,134.25378386664815,100.0,64.06018858705791,52.5573802169545,13.288761070102597,871f1d485ffffff,"[52.55574928705948, 13.335643865826528]",37,59,4.777363400968826
171,212,53.13395687576499,62.94829832553861,62.94829832553861,100.0,67.01852372126595,52.52859546972532,13.409294643467264,871f1d489ffffff,"[52.50749500767846, 13.392681631628767]",40,42,3.9071707248868117
172,56,126.77416620736362,134.82338385094687,134.82338385094687,100.0,63.845166758527284,52.569537273372234,13.316350348899663,871f1d4aeffffff,"[52.55574928705948, 13.335643865826528]",61,59,3.0246088217916167
173,208,139.95939120021296,144.84548684953901,144.84548684953901,100.0,95.44727847164317,52.498564443992834,13.2729759531934,871f1d49cffffff,"[52.50097209442047, 13.286581684197895]",52,52,1.4430478246630236
174,266,50.288331722799356,60.53864657355002,60.53864657355002,100.0,65.54233365544013,52.51906109624258,13.469317678518793,871f1d4d0ffffff,"[52.495678740098484, 13.482433686642096]",71,74,4.125157425375331
175,192,59.09164098334006,65.75908671339444,65.75908671339444,100.0,66.58167180333199,52.45845947223705,13.257148323078319,871f18869ffffff,"[52.44833496005773, 13.27293171266307]",3,3,2.333722865027185
176,103,126.63474386100799,136.68746437552684,136.68746437552684,100.0,62.273051227798405,52.573105882043635,13.363133299743554,871f1d4a8ffffff,"[52.55574928705948, 13.335643865826528]",57,59,4.026360257259429
177,27,107.77399423905824,138.62347406839655,138.62347406839655,100.0,69.5500741467578,52.427021048552,13.537367700034817,871f18b0dffffff,"[52.49354154204223, 13.447052745473286]",11,73,14.42473991466915
178,154,128.6759148142075,135.76242582801117,135.76242582801117,100.0,58.38184187571174,52.48378262218651,13.427883815641128,871f18b21ffffff,"[52.49354154204223, 13.447052745473286]",13,73,2.54325550690185
179,86,130.3846893506546,138.776878429395,138.8352545002085,100.0,63.266092950152775,52.488495600655035,13.416792261660891,871f18b25ffffff,"[52.49354154204223, 13.447052745473286]",17,73,3.1960945393701925
180,298,133.67334625574674,142.40407914179747,142.6401017003113,100.0,69.06533074885066,52.47339900503222,13.44851030666374,871f18b21ffffff,"[52.49354154204223, 13.447052745473286]",13,73,3.3653664430253727
181,75,137.69064258826074,148.0748149864095,157.24218991306049,100.0,93.65033827507912,52.570574286910215,13.368910081887105,871f1d4a8ffffff,"[52.55574928705948, 13.335643865826528]",57,59,4.192086199074375
182,162,56.36687420389879,63.88587036237262,63.88587036237262,100.0,64.93219936450173,52.498948347798425,13.369491035027757,871f1d48affffff,"[52.50749500767846, 13.392681631628767]",41,42,2.759498079236915
183,5,134.2522840233704,141.52720673885213,141.52720673885213,100.0,65.94954319532592,52.48156893819719,13.340755758744143,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,2.6374613577408645
184,284,127.32020850233734,137.05739795466923,141.72670202161171,100.0,66.53595829953254,52.55687705834776,13.297662773030057,871f1d485ffffff,"[52.55574928705948, 13.335643865826528]",37,59,3.8685947261659424
185,65,66.8623317272503,71.39514715479898,71.39514715479898,100.0,66.82753365454994,52.50069567347452,13.473107797456915,871f1d4d3ffffff,"[52.495678740098484, 13.482433686642096]",74,74,1.2664077137743415
186,76,60.010999999999974,78.14223789761841,78.14223789761841,100.0,72.0,52.55879148790351,13.537365306863972,871f1d4c0ffffff,"[52.546138630910846, 13.460857629288629]",67,86,8.06561894880922
187,89,59.00978412834224,66.01560936643601,66.01560936643601,100.0,65.08159831311713,52.494291405971424,13.40432831398314,871f18b25ffffff,"[52.50749500767846, 13.392681631628767]",17,42,2.5029126190468833
188,204,60.044999999999895,79.11628576821077,79.11628576821077,100.0,72.0,52.56662819091514,13.537729066125769,871f1d4c0ffffff,"[52.546138630910846, 13.460857629288629]",67,86,8.535642884105439
189,61,128.10511431972031,144.30810053816197,161.34370202424057,100.0,95.97897713605593,52.45108082697488,13.451454218282139,871f18b2effffff,"[52.49354154204223, 13.447052745473286]",23,73,7.101493109220827
190,123,130.5526131003983,133.97367790746486,133.97367790746486,100.0,47.58818434855289,52.55947533710834,13.339021150278462,871f1d4aaffffff,"[52.55574928705948, 13.335643865826528]",59,59,0.7105324035332734
191,18,122.33496330487628,131.84454866687054,131.84454866687054,100.0,45.13300733902474,52.50515814486682,13.312818215235989,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,3.7547926809971273
192,263,132.07614612751468,145.46914694532234,160.35536715986245,100.0,91.98477077449706,52.460670172938066,13.432024001637002,871f18b2effffff,"[52.49354154204223, 13.447052745473286]",23,73,5.696500408903834
193,121,150.89108837311852,157.99658670491127,157.99658670491127,100.0,97.82178232537629,52.54976904547113,13.38791641696614,871f1d48dffffff,"[52.56008239238105, 13.406443921362142]",44,88,2.5527491658963664
194,222,54.60727879412822,65.69186945800216,65.69186945800216,100.0,64.67854424117435,52.46723742552967,13.305938108514038,871f1d49affffff,"[52.45269901504103, 13.34359835695238]",50,27,4.5422953319369705
195,234,60.05199999999988,78.81224397228536,78.81224397228536,100.0,71.0,52.40306239885017,13.355937747380574,871f18b06ffffff,"[52.45269901504103, 13.34359835695238]",9,27,8.380121986142736
196,241,161.38450347188154,165.76878549342376,165.76878549342376,100.0,97.42180627425626,52.56214816895649,13.330438570763949,871f1d4aaffffff,"[52.55574928705948, 13.335643865826528]",59,59,1.1921410107711128
197,38,161.39449672811244,164.94713976223628,164.94713976223628,100.0,95.62244922064878,52.49819012897212,13.447297952982334,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,0.7763215170619209
198,113,153.13229385065077,165.38809765302614,165.38809765302614,100.0,97.37354122986986,52.5545689129478,13.426507096977987,871f1d4f2ffffff,"[52.5257475440694, 13.409062493613757]",85,40,5.127901901187691
199,29,137.77538756605588,148.35798826825982,149.8990311080198,100.0,71.04492248678882,52.576838859408916,13.359773318722079,871f1d4a8ffffff,"[52.55574928705948, 13.335643865826528]",57,59,4.291300351101967
200,164,60.03399999999992,78.16523789761837,78.16523789761837,100.0,70.0,52.55879148790351,13.537365306863972,871f1d4c0ffffff,"[52.546138630910846, 13.460857629288629]",67,86,8.06561894880922
201,211,131.97569772382758,142.82125523224187,146.12566230827872,100.0,63.23406376923762,52.543729435057465,13.374381151666427,871f1d48dffffff,"[52.55574928705948, 13.335643865826528]",44,59,4.422778754207148
202,109,60.018999999999956,78.77924397228543,78.77924397228543,100.0,70.0,52.40306239885017,13.355937747380574,871f18b06ffffff,"[52.45269901504103, 13.34359835695238]",9,27,8.380121986142736
203,252,131.6328978807055,138.70249116646627,138.70249116646627,100.0,48.873420423858896,52.536184928950554,13.427150119417677,871f1d4f2ffffff,"[52.5257475440694, 13.409062493613757]",85,40,2.534796642880382
204,130,157.7489438191205,167.91556007646417,167.91556007646417,100.0,96.8502112361759,52.50473500020966,13.308971217062119,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,4.083308128671836
205,43,67.8394824180041,79.01415060709562,79.01415060709562,100.0,68.03210351639919,52.52778539755062,13.257938604510482,871f1d486ffffff,"[52.53090638564868, 13.213166795881953]",38,65,4.587334094545763
206,248,69.60575997269977,81.83972000410941,81.83972000410941,100.0,69.07884800546005,52.459244634180365,13.464344648924556,871f18b2effffff,"[52.45702172113452, 13.414291628298784]",23,15,5.116980015704817
207,36,153.53692551433247,162.35313241851858,162.35313241851858,100.0,97.7351497107716,52.50182141709546,13.514339783635233,871f1d4deffffff,"[52.495678740098484, 13.482433686642096]",82,74,3.408103452093057
208,149,139.42238308545595,149.9396625299066,149.9396625299066,100.0,64.41534062036789,52.47884617674358,13.320207114661027,871f1d49bffffff,"[52.47097073792449, 13.35994956957977]",51,18,4.258639722225325
209,115,60.02199999999995,82.58279870019823,82.58279870019823,100.0,71.0,52.57585108289373,13.549381112801667,871f1d4c0ffffff,"[52.546138630910846, 13.460857629288629]",67,86,10.280399350099135
210,110,131.17973242967147,140.57898296323896,140.57898296323896,100.0,46.262760482698255,52.51829318615378,13.302325803563859,871f1d483ffffff,"[52.52141790152521, 13.33829806832828]",36,45,3.699625266783736
211,229,149.73612157335205,154.44369290638488,154.44369290638488,100.0,93.1062651137018,52.51115934531864,13.30411282790443,871f1d483ffffff,"[52.51923755026085, 13.302925854602039]",36,36,1.3537856665164183
212,185,147.4858068628067,150.6801735931884,157.16014714923526,100.0,93.7438231958735,52.504649118470596,13.396234981961465,871f1d48bffffff,"[52.50749500767846, 13.392681631628767]",42,42,0.5971833651908582
213,100,75.73124980798562,78.9210633244492,78.9210633244492,100.0,65.05375003840287,52.49825623055098,13.486466975108527,871f1d4d3ffffff,"[52.495678740098484, 13.482433686642096]",74,74,0.5949067582317861
214,207,148.50905702260363,159.38213141642882,159.38213141642882,100.0,95.54072340911736,52.47224922999588,13.502992605425584,871f18b2dffffff,"[52.495678740098484, 13.482433686642096]",22,74,4.436537196912589
215,46,136.76856007699374,143.16512983794766,143.16512983794766,100.0,45.44628798460125,52.520446092522285,13.359829765060683,871f1d488ffffff,"[52.52141790152521, 13.33829806832828]",39,45,2.1982848804769586
216,57,158.12251267534538,172.35525802093375,172.35525802093375,100.0,93.97549746493092,52.483325901664905,13.303451086443047,871f1d498ffffff,"[52.47097073792449, 13.35994956957977]",48,18,6.116372672794182
217,19,169.94497765408232,175.03086813974198,175.03086813974198,100.0,96.45353928282162,52.49977199501945,13.4358642040945,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.542945242829835
218,53,127.97370440315703,143.65940089338412,143.65940089338412,100.0,46.10396608800115,52.51611799849821,13.271657979551145,871f1d482ffffff,"[52.52141790152521, 13.33829806832828]",35,45,6.8428482451135455
219,186,137.54381959590546,144.92107079660468,144.92107079660468,100.0,45.69123608081891,52.534648792180974,13.431075322961492,871f1d4f2ffffff,"[52.5257475440694, 13.409062493613757]",85,40,2.688625600349605
220,224,158.64145023900366,164.92561589332257,166.97834370782152,100.0,96.71269452063412,52.45115231883899,13.364450910353028,871f18b22ffffff,"[52.45269901504103, 13.34359835695238]",14,27,2.1420828271594554
